State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
0.838929527942,0.396686974945,0.504533372103,-0.932017867747,0.275420094791,1.54941980498,0.911128579492,-0.132361839469,-0.442990491749,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.12385964266,-0.10840715166,-1.21669898322,1.6406856811,-0.815054207901,0.432671767116,-0.875921516899,0.670642827632,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,0.217217501589,0.496563729906,0.844280755753,1.25386055337,-1.00269867001,-0.663475894776,0.559279495694,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.299951065336,0.426687456108,0.844280755753,-0.519494956291,1.38958539187,0.292529404776,1.28314115329,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.185024717131,1.06074994057,-1.4311618881,-1.11061345951,-0.524241857636,0.292529404776,-0.108900495934,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.299951065336,0.108362208805,-1.20361762371,-1.70173196273,-1.00269867001,0.504975026899,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.0509439775574,0.952053514665,-1.20361762371,0.66274205015,1.38958539187,0.717420649021,-0.99980715144,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.0448279792806,-0.0158622779475,-0.520984830556,0.95830130176,-1.48115548239,0.0800837826533,0.726324493602,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,1.48140733185,-1.07694643562,-0.179668433979,1.25386055337,1.38958539187,1.03608908221,-0.108900495934,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,-0.644406260265,-0.242487891234,-1.03036225309,1.41314141672,-0.223935704681,-1.48115548239,-1.30081276114,-0.275945493842,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
-0.0316315057965,-0.12385964266,-0.395723022174,-0.336775535391,-1.20361762371,-0.223935704681,0.911128579492,-0.769698705837,-0.888443819501,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
-0.715643746591,3.51996668057,-0.778810849527,1.2470866707,0.502964359176,-0.223935704681,1.38958539187,0.823643460083,0.22518949988,0.828035158542,-0.249483094775,3.77012858234,6.24079957655
0.652380734998,0.396686974945,-0.414877413542,1.36095911689,-1.20361762371,0.367182798539,-0.04578504526,0.398752215837,1.00473282345,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,-0.529803761748,-0.367831657079,-0.293440566171,-0.519494956291,-0.04578504526,-0.132361839469,-0.498672157718,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,-0.395723022174,-0.921665827184,-0.862301227133,-1.40617271112,-1.48115548239,0.61119783796,0.83768782554,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.644406260265,-0.702193284056,-0.94495791845,0.275420094791,-0.815054207901,1.38958539187,0.61119783796,0.280871165849,3.41191194684,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,0.396686974945,-0.529803761748,-0.53967553042,-0.293440566171,1.25386055337,0.911128579492,-0.132361839469,-1.33389714725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.740502066791,0.32057904034,-0.0658963017864,-0.815054207901,-0.04578504526,0.0800837826533,0.949051157478,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.33938329451,0.0307219045846,-0.862301227133,0.95830130176,0.432671767116,0.0800837826533,1.50586781717,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.901112458924,-0.644406260265,-0.414877413542,-0.632843895484,1.07182502014,0.66274205015,0.911128579492,-0.663475894776,0.503597829725,-0.894549366992,8.86223612169,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.759656458159,-1.00448215169,-1.54493402029,0.95830130176,0.911128579492,9.10902272287,3.90017945384,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.902192539535,0.396686974945,-0.185024717131,-1.00085893749,-0.748529094941,0.0716235469292,0.432671767116,0.929866271144,-1.6123054771,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.396686974945,-0.836274023629,-0.419591859893,0.730508623561,0.95830130176,0.432671767116,-0.769698705837,-0.944125485471,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-1.52402184935,-0.644406260265,-0.386145826491,0.173062462322,-1.54493402029,-0.519494956291,1.38958539187,0.0800837826533,0.893369491509,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.901112458924,-0.644406260265,-0.414877413542,-0.300543393422,1.52691354891,1.54941980498,-0.524241857636,0.398752215837,0.726324493602,0.828035158542,8.86223612169,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.625575718586,-0.476528082988,1.52691354891,-1.70173196273,0.432671767116,-0.557253083715,-0.108900495934,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,-0.376568630807,1.02658820672,1.29936928452,-1.40617271112,0.911128579492,-0.663475894776,1.22745948732,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.606421327218,0.672548419472,0.958052887945,-0.815054207901,0.911128579492,-1.40703557221,-1.16685214935,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
0.465831942054,0.396686974945,-0.702193284056,-0.450647981581,0.730508623561,1.54941980498,-0.524241857636,-1.19458995008,-0.275945493842,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.652380734998,-0.12385964266,-0.261642282601,-0.533464306083,-0.520984830556,1.54941980498,0.911128579492,-0.663475894776,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.27928314911,0.396686974945,-0.223333499866,-1.03553827337,-1.4311618881,0.95830130176,1.38958539187,0.0800837826533,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.46075883776,-0.644406260265,-0.759656458159,-1.11162577151,-1.20361762371,1.54941980498,1.38958539187,0.292529404776,-1.6123054771,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.644406260265,-0.165870325763,-1.0562423545,-0.862301227133,0.95830130176,0.432671767116,0.61119783796,1.17177782135,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,0.396686974945,0.178908718854,0.139418330493,0.958052887945,-0.815054207901,0.911128579492,-0.132361839469,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.0305514251848,0.396686974945,-0.395723022174,-0.693920934804,-0.862301227133,-1.40617271112,-1.48115548239,0.504975026899,-1.16685214935,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
0.0927343561661,0.396686974945,0.236371892957,-0.0313903387916,-0.179668433979,1.25386055337,1.38958539187,-0.451030272653,1.61723114911,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.299951065336,1.06592596085,0.161647962598,1.54941980498,0.432671767116,-0.875921516899,-1.27821548128,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.12385964266,-0.568112544483,-0.373007677361,0.958052887945,0.367182798539,-1.00269867001,0.0800837826533,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-0.644406260265,0.102291153383,2.14771419966,0.730508623561,-0.223935704681,-1.00269867001,0.929866271144,-1.33389714725,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,-0.644406260265,0.504533372103,0.641492297784,-1.08984549152,-0.223935704681,1.38958539187,-1.40703557221,1.00473282345,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,-0.644406260265,0.638614111677,-0.398887778767,1.07182502014,0.0716235469292,1.38958539187,-1.30081276114,1.50586781717,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,2.99942006297,-0.51064937038,-0.174248498557,-0.976073359326,-1.40617271112,1.38958539187,-0.132361839469,-0.944125485471,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.342546160703,-0.12385964266,-0.587266935851,-0.0288023286509,0.389192226983,0.0716235469292,-1.48115548239,-0.026139028408,0.392234497787,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,1.19409146134,0.934972647737,-0.179668433979,-1.40617271112,1.38958539187,0.929866271144,-1.05548881741,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,0.140599936119,-0.174766100585,0.161647962598,-1.11061345951,-0.524241857636,-0.026139028408,1.4501861512,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,0.466224589368,0.97275759579,0.730508623561,1.54941980498,-0.524241857636,0.504975026899,-0.554353823687,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.65346081561,0.917233592549,-0.146715934395,-0.60075256974,-0.862301227133,-1.11061345951,-1.48115548239,-0.663475894776,-1.33389714725,-0.0332571042251,-0.249483094775,1.59585356355,3.0073425814
1.33639297579,-0.12385964266,-0.0509439775574,0.952053514665,1.18559715233,0.95830130176,-1.00269867001,0.61119783796,-0.38730882578,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.165870325763,0.449979547374,-1.20361762371,0.66274205015,1.38958539187,-1.40703557221,1.67291281508,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.58620478033,-0.12385964266,-0.185024717131,0.237762715839,-1.08984549152,-0.223935704681,1.38958539187,0.61119783796,0.169507833911,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,4.56105991578,0.312989458427,1.21603054901,1.6406856811,0.367182798539,-1.48115548239,0.0800837826533,1.11609615539,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,0.396686974945,0.427915806633,-0.823321441838,1.29936928452,-0.223935704681,1.38958539187,-0.769698705837,1.61723114911,1.68932742131,-0.155547845121,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.319105456704,0.289522918652,0.730508623561,-1.40617271112,-1.48115548239,0.717420649021,1.39450448523,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.12385964266,-0.702193284056,0.336107101184,0.616736491368,-1.40617271112,1.38958539187,-1.08836713902,0.22518949988,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.08874133248,-0.12385964266,-0.721347675424,-1.03553827337,-1.54493402029,0.367182798539,-1.48115548239,-1.19458995008,-1.44526047919,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.12385964266,0.0639823706482,0.884765251007,-0.634756962749,0.367182798539,-1.00269867001,0.823643460083,-1.22253381532,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,-0.0892527602927,0.0840349134825,1.29936928452,-0.815054207901,-1.00269867001,-0.875921516899,-0.498672157718,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,0.396686974945,-0.529803761748,-0.367831657079,-0.862301227133,0.367182798539,1.38958539187,-1.19458995008,0.83768782554,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
1.14984418285,-0.644406260265,-0.43403180491,-0.391641350374,-0.293440566171,0.95830130176,-0.524241857636,0.398752215837,0.949051157478,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.197022987795,-0.862301227133,-1.40617271112,-1.48115548239,0.61119783796,-1.44526047919,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,0.217217501589,-0.341951555673,0.844280755753,-1.70173196273,0.911128579492,-0.769698705837,1.28314115329,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.102291153383,-0.109030643012,-0.634756962749,-0.815054207901,0.911128579492,-1.40703557221,-0.331627159811,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.644406260265,-0.683038892689,-0.305719413703,-1.3173897559,1.54941980498,0.911128579492,-1.40703557221,-0.888443819501,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,0.29383506706,-0.285015332578,-0.976073359326,-0.519494956291,0.432671767116,-0.451030272653,-0.832762153532,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.855428414997,0.0462499654287,0.616736491368,-0.223935704681,-1.48115548239,0.504975026899,-1.05548881741,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,0.917233592549,-0.43403180491,-0.851789553386,1.52691354891,0.95830130176,0.432671767116,0.398752215837,-1.6123054771,-0.894549366992,-0.155547845121,1.59585356355,-0.22611441375
-0.840009608554,-0.644406260265,1.48140733185,-1.07694643562,1.18559715233,-0.223935704681,0.911128579492,0.823643460083,-0.164582161904,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,0.396686974945,-0.338259848072,-1.06659439506,1.18559715233,-1.11061345951,0.432671767116,1.03608908221,0.782006159571,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.65346081561,0.396686974945,-0.817119632262,-0.959968377266,-0.293440566171,1.25386055337,0.911128579492,-1.19458995008,1.17177782135,-0.0332571042251,-0.249483094775,1.59585356355,3.0073425814
1.33639297579,0.917233592549,1.06001072176,0.460331587937,-0.976073359326,0.95830130176,-0.04578504526,-0.451030272653,-1.16685214935,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,-0.625575718586,-0.481704103269,0.502964359176,-0.223935704681,1.38958539187,0.0800837826533,0.782006159571,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.08766125187,-0.644406260265,-0.778810849527,-1.15717474999,0.958052887945,1.54941980498,0.432671767116,-0.875921516899,1.11609615539,-0.0332571042251,-0.155547845121,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,-0.759656458159,-0.693920934804,1.41314141672,-0.815054207901,-0.524241857636,0.504975026899,-1.55662381113,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,3.47346403408,-1.06659439506,-0.634756962749,0.367182798539,-1.00269867001,-0.557253083715,1.11609615539,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,1.06001072176,0.460331587937,-1.3173897559,0.95830130176,-1.48115548239,0.61119783796,0.0581445019727,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,0.0065191965454,0.0405563431192,-1.54493402029,-0.815054207901,0.432671767116,0.186306593715,0.169507833911,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.404729091685,-0.12385964266,0.0065191965454,0.35681118231,-0.407212698364,0.95830130176,-1.00269867001,-0.769698705837,-1.05548881741,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.644406260265,-0.529803761748,-0.357479616517,1.41314141672,0.95830130176,-0.04578504526,-0.663475894776,1.67291281508,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.0126351948222,-0.1400867647,1.07182502014,0.0716235469292,1.38958539187,-0.557253083715,-1.38957881322,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,0.600305328941,-1.20117092238,-1.08984549152,-1.40617271112,0.911128579492,-0.238584650531,0.726324493602,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,-0.587266935851,1.914793287,1.6406856811,0.0716235469292,0.432671767116,1.03608908221,0.614961161663,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.280796673969,0.330931080903,-1.65870615248,1.25386055337,-1.48115548239,-0.769698705837,-0.108900495934,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.29383506706,-0.590400529177,-0.976073359326,0.66274205015,-1.00269867001,0.717420649021,-0.665717155625,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.08874133248,-0.12385964266,-0.778810849527,-1.21204056497,0.958052887945,-1.70173196273,1.38958539187,-0.451030272653,1.50586781717,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.0509439775574,0.491387709625,-0.407212698364,0.66274205015,1.38958539187,-1.40703557221,-1.05548881741,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.0927343561661,4.04051329818,-0.395723022174,-0.605928590021,0.161647962598,-0.519494956291,-1.48115548239,-1.08836713902,-1.50094214516,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.817119632262,-1.01431659022,0.958052887945,-0.815054207901,0.911128579492,0.717420649021,-0.0532188299654,0.828035158542,8.86223612169,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.261642282601,0.0990453722985,0.616736491368,0.367182798539,0.911128579492,-0.663475894776,-1.50094214516,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
1.6473076307,-0.644406260265,-0.280796673969,-0.608516600162,-1.65870615248,1.54941980498,-0.524241857636,0.823643460083,1.67291281508,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
1.39857590677,-0.644406260265,-0.319105456704,-0.559344407489,0.161647962598,1.54941980498,0.432671767116,0.398752215837,0.726324493602,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.185024717131,-1.03553827337,0.275420094791,-0.519494956291,-1.00269867001,0.823643460083,-0.99980715144,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,1.19409146134,2.55661980188,-0.407212698364,1.54941980498,1.38958539187,0.504975026899,0.22518949988,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
1.08766125187,-0.644406260265,-0.797965240894,-1.18305485139,1.18559715233,-1.70173196273,-1.00269867001,-0.451030272653,0.893369491509,-0.894549366992,0.0323226541879,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,-0.663884501321,-1.14941071956,-0.862301227133,-1.70173196273,0.432671767116,-0.663475894776,0.503597829725,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,-0.319105456704,-0.797441340431,1.6406856811,-1.11061345951,-1.00269867001,-1.40703557221,0.670642827632,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.591277884629,0.917233592549,0.274680675692,-1.15458673984,-0.407212698364,1.54941980498,1.38958539187,0.292529404776,0.559279495694,0.828035158542,0.408063652805,-0.578421455249,-0.22611441375
1.39857590677,-0.12385964266,-0.319105456704,-0.538640326364,0.389192226983,-1.11061345951,0.432671767116,-0.344807461592,1.4501861512,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.342546160703,-0.12385964266,0.217217501589,0.0100178234592,0.389192226983,-0.519494956291,-0.524241857636,-0.026139028408,-0.498672157718,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,-0.644406260265,-0.855428414997,-1.2218750035,0.047875830406,0.66274205015,-0.04578504526,-0.026139028408,0.392234497787,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,0.811003633985,1.00898973776,0.389192226983,0.95830130176,-1.00269867001,-0.663475894776,1.17177782135,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.0448279792806,0.465507608218,-0.407212698364,1.25386055337,0.432671767116,-0.238584650531,-1.44526047919,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,0.77269485125,1.45930350224,-0.748529094941,0.0716235469292,0.432671767116,-0.132361839469,1.39450448523,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.587266935851,-0.329011504969,0.502964359176,1.25386055337,0.911128579492,-0.875921516899,-1.6123054771,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
-1.52402184935,-0.644406260265,-0.673461697005,-1.17011480069,-1.54493402029,0.95830130176,0.911128579492,1.03608908221,-0.220263827873,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,-0.548958153115,-1.12353061816,-0.407212698364,0.0716235469292,-1.48115548239,0.717420649021,0.782006159571,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.165870325763,-0.0262143185102,0.730508623561,0.66274205015,-0.524241857636,-0.875921516899,1.61723114911,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,0.581150937574,1.06592596085,0.275420094791,1.25386055337,-0.04578504526,0.398752215837,-1.11117048338,2.55061968408,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,0.917233592549,-0.165870325763,0.449979547374,-0.520984830556,-1.70173196273,-1.48115548239,-1.40703557221,-0.888443819501,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
-1.08874133248,0.396686974945,-0.855428414997,-0.900961746058,-0.0658963017864,0.95830130176,0.432671767116,0.504975026899,-0.610035489656,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.12385964266,-0.165870325763,-1.0562423545,-0.179668433979,-0.223935704681,-1.48115548239,-1.30081276114,-0.777080487563,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,0.396686974945,0.198063110222,0.439627506811,-1.4311618881,1.25386055337,-0.524241857636,-1.19458995008,0.614961161663,0.828035158542,-0.249483094775,1.59585356355,3.0073425814
-1.3374730564,-0.644406260265,-0.529803761748,0.89511729157,-1.08984549152,1.25386055337,0.911128579492,0.717420649021,-1.6123054771,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.52294176874,-0.12385964266,6.17423321692,-0.230149517595,1.07182502014,0.95830130176,-1.48115548239,-1.19458995008,0.503597829725,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
-1.0265584015,1.43778021015,-0.817119632262,-1.06659439506,-0.179668433979,1.25386055337,1.38958539187,0.398752215837,-0.331627159811,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.212551048639,-0.293440566171,1.54941980498,-1.48115548239,0.398752215837,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,1.43778021015,-0.0509439775574,0.491387709625,-0.293440566171,0.95830130176,-0.524241857636,0.929866271144,1.33882281926,0.828035158542,-0.249483094775,-0.578421455249,6.24079957655
1.27421004481,-0.644406260265,0.0831367620159,-0.538640326364,0.161647962598,0.66274205015,0.432671767116,-0.344807461592,-1.33389714725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.6473076307,-0.12385964266,-0.261642282601,-0.145262784981,-0.976073359326,0.95830130176,-0.04578504526,-1.30081276114,0.503597829725,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.39857590677,-0.644406260265,-0.529803761748,-0.143709978897,1.29936928452,0.367182798539,0.432671767116,0.823643460083,0.447916163756,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,0.396686974945,-0.223333499866,1.24553386462,-1.3173897559,-1.11061345951,-0.04578504526,-1.30081276114,-0.331627159811,0.828035158542,0.126257903842,-0.578421455249,-0.22611441375
1.27421004481,1.43778021015,0.236371892957,-0.579013284558,-0.520984830556,-1.70173196273,-1.48115548239,1.03608908221,0.22518949988,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.197022987795,0.275420094791,-1.70173196273,-1.48115548239,0.717420649021,1.67291281508,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,0.396686974945,-0.185024717131,-0.362655636798,-1.4311618881,0.367182798539,-1.00269867001,-1.30081276114,-1.27821548128,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.27928314911,1.43778021015,-0.338259848072,0.636316277503,1.41314141672,1.25386055337,1.38958539187,1.03608908221,0.893369491509,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,-0.0509439775574,0.920997392977,-0.634756962749,-0.519494956291,-1.48115548239,0.929866271144,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.644406260265,0.0639823706482,-0.150438805263,-1.3173897559,-1.40617271112,-0.04578504526,-1.40703557221,-0.554353823687,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.12385964266,-0.185024717131,-0.33159951511,-0.976073359326,-0.223935704681,-1.48115548239,-0.238584650531,-0.164582161904,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.855428414997,-1.0857456701,0.844280755753,0.95830130176,0.911128579492,0.0800837826533,1.61723114911,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.15092426346,0.396686974945,0.102291153383,-0.176318906669,0.958052887945,-0.815054207901,0.911128579492,-0.132361839469,0.949051157478,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.644406260265,-0.587266935851,1.914793287,0.047875830406,-0.519494956291,1.38958539187,-1.30081276114,-1.55662381113,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,0.0831367620159,-0.76172680049,0.275420094791,1.54941980498,0.911128579492,-0.663475894776,-0.99980715144,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,-0.491494979012,-1.17011480069,-1.3173897559,-1.40617271112,-0.04578504526,0.61119783796,0.670642827632,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.683038892689,-1.08471046605,1.6406856811,-0.519494956291,1.38958539187,-1.30081276114,0.392234497787,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.3374730564,-0.644406260265,-0.568112544483,-0.165966866107,1.18559715233,0.95830130176,-1.00269867001,0.292529404776,0.893369491509,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.217217501589,-0.341951555673,-0.976073359326,0.0716235469292,-0.524241857636,0.823643460083,-1.6123054771,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.838929527942,1.43778021015,0.504533372103,1.23673463014,-1.65870615248,0.367182798539,1.38958539187,0.398752215837,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,-0.12385964266,0.504533372103,-0.932017867747,0.502964359176,1.25386055337,0.911128579492,-0.98214432796,0.949051157478,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.644406260265,0.945084373558,0.201530573869,0.616736491368,-0.519494956291,0.432671767116,-1.40703557221,1.67291281508,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.15092426346,2.47887344536,-0.0509439775574,-0.357479616517,0.389192226983,-1.11061345951,0.432671767116,0.292529404776,1.06041448942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
