MONTH,FATALS,State
-0.01905668666494442,-2.222063725179018,-0.1667688415327108
-0.49579168095382137,-0.8543122085190676,0.34824270034286353
-0.9061305670718153,1.82935690071859,-1.2067947441537263
-0.9361326379001692,-0.380322823310961,-0.8052701882004218
-0.6066397203090789,-1.0838145204678449,0.2981497180812692
0.15752200645447081,-0.2383078409386034,1.7035051345274936
-0.33671334091854976,1.4681622609291145,-0.25910120108311163
-0.642444207678818,1.7155172794115925,-0.4273360579239206
-1.5216564570383924,3.0591580349440184,-0.03250360877694676
0.3378466284698433,0.6579213618715778,-1.401737715179944
0.16461192533959287,-0.6421345433903886,-0.11434531843757627
1.7498378284946887,-0.6553682075757233,-0.11045746961398728
1.010949922502158,-0.872667131393241,1.6468461356599646
0.6789931041591297,-0.4962015540205571,1.9189065719699492
0.1410430286902069,-1.3473605700671611,0.08470900512276638
-1.4013635131429583,0.7196626091164651,0.9481990536839583
-0.4028008286343956,-0.21261556360672607,-0.360349765577841
-0.5846984083622134,0.4345339485527057,-0.9244874081344974
-0.4469324441721819,1.5213023951357338,0.6205721729286557
0.45216758459631184,-0.3808358816194893,-0.14413387145773857
-0.14297257236479208,-0.1411166445949284,-0.024357389087253475
-0.8844291695983958,-0.07450817520448591,-0.45171118987588615
1.105414972049204,-0.13383186139429318,1.5057349457505869
-0.0955263481238852,-1.2219311816426999,-1.9083462044051716
0.744986366867298,-0.7322868824732903,0.4082869614945101
0.6172679407434711,-0.298016202408392,-0.24976169040454457
0.6846870026233319,-1.1859835995754375,1.4453893573871865
-0.1350600343812015,0.5804406473326312,1.1637722811947855
0.533203524144763,-0.4823738066987449,1.2075454337972873
-0.3033494117934014,-0.8677055046509996,0.41884199757373597
-0.3390704692550094,0.4522122978910219,0.6362274415555691
0.5813167579114227,-1.0952790272033641,0.9277102221495568
-0.27484080984309356,0.1576806929685702,0.34091103742049783
0.3463370405651281,-1.7672007877063614,-0.5440501641023145
-0.16882660412933143,-1.19002869093415,-0.4693892824827739
-0.21342103851783453,0.22372399289456701,0.14972723168257684
-0.8351171227147338,1.2319641674769133,-0.08637628425725478
0.21377105286481152,0.007413890415201821,0.49786615632162484
0.16586578818831227,2.484750555075094e-05,1.7611753104955572
-0.11058899078420871,-0.2385741373234702,-0.14421005655987804
-1.298539467834867,-0.38373455588712896,0.4879540705031745
1.4759694098318041,-0.7384168956767678,0.526702926029558
-1.3178858742663613,0.1671525167955226,0.08884475928252632
1.265341865929695,-0.039975941747378736,0.4919684532552238
-0.0029730644848418165,-0.6176679688089985,0.8752387819706893
0.6717911071928588,-0.46388128532091616,0.8525521803200125
-1.132669319116217,-0.10936450823307864,0.6911104537569095
0.05984628236835182,-0.21735894646694268,-0.3947687896055064
1.0359023715134497,-0.12925418779803258,-0.6921876522723551
-0.20284040550276172,-0.8141150616246083,0.04295894733259095
0.015976577184316824,-0.106348723872483,0.3486345947402795
-0.0024431975282597196,-2.006204917500648,0.5090291189375943
-2.1383844447098665,2.632557646568372,1.5295814178513623
-0.1946113579558842,-0.28509325753230547,0.8591530805050918
0.7733031754536345,-0.7797866023199514,-1.1435664928716691
-2.1861688030583335,1.8245381447849403,0.3872619683976542
0.37821446977715767,0.017225771831512793,0.38017436104271296
-1.2688469924915367,1.2881172456521863,1.214338298898399
0.01981842921776166,0.5531081686837073,-0.12451299005996988
1.8065902479006106,0.05637372718043545,0.44055656912416213
-0.6038872971761604,-0.16374370766378132,-1.9407761878405458
-1.1904277074999388,0.7336475214464364,0.7390414768151748
0.9477133373638759,0.15399324592928057,1.3855759812310702
-0.030873113407128887,-0.018672668074318662,0.7664471446048198
-0.33998398988508527,1.493390176587807,0.6420726651852754
0.5839640137185647,-0.4337687268920981,-0.00816210610984116
-1.0039412430072314,0.966213382866356,0.24484386331835026
-0.7772042697171617,1.3017953296522904,-0.3826779979191936
0.12516880759327004,-0.033860943301013934,0.9006655392115916
-0.7676442653907156,-0.10779245683496579,0.6737274742453896
0.23099454333217395,-1.4374487467026822,0.9027965854108762
-0.2666499480470547,-0.15162358819422486,1.012926231012568
-1.3270844442818255,0.352150534090868,-1.160926584510797
0.2264347439815005,-1.1238976274798433,-0.6821156731454472
-0.5131537626025531,-0.9984815624864347,0.17263440443263034
0.031036179444689962,0.2632433506744848,0.8035299151380204
0.9436728098539754,-1.232656531806858,-0.042130757362878204
-1.9238664861246735,2.102707744468992,0.4011159829625076
-1.4524118948109628,3.1002513563842915,-0.2704514807827332
-0.21574467395960695,-1.6904161257733021,-0.4799401892405028
-0.5664029350125581,-0.7687720056022738,0.3682729079721901
0.7461532062038172,-0.6029559032454834,0.9998903147487914
-0.7011358851872603,-0.013747564203555681,-0.3079232262528959
-0.43400020777245296,-0.9138512785197898,0.343972076257288
-1.3264438350174703,0.7499316229793175,0.7375679023544923
0.13821406794413932,-2.0003399229155088,-0.3388667897506744
-0.34858774027634404,0.4333537326367706,-0.06153197533954417
1.1361120086589216,-1.0073395970077628,-1.4848696974862992
-1.622546151067576,0.7139170768669811,0.24207793228410657
-0.08184937607448589,-1.4908758925998418,-0.25826450119981126
0.6588756701904666,-1.0139406737792624,0.5814135628256899
1.157961765270162,0.08139993262503897,1.3362394587498032
-1.6151231079300774,0.25430510195443556,-0.34644045778821325
-0.5284143671571652,-0.45058482650910386,-1.0348974050422362
-1.0275112047918205,0.9751507080633449,0.9255740494709243
-1.167646719233324,-0.38258592308262573,0.9624730998052039
-0.14921283924850362,0.3135327782292666,-0.6020179310705547
1.3205587258468605,-1.700943269378017,0.8212806507534137
0.0818943686929664,0.01235000422906007,0.9386586193535749
-1.0027577059804678,-0.656124224402499,-0.4176632533537392
-1.1379908283135616,1.1322178294721832,1.8244174135785665
0.8359134440579178,-0.542573428063304,1.6800319325552373
0.026300323626807322,-0.4699371708113724,0.5332015750915963
-1.1292737467136529,0.4959311037770277,0.9193916433935629
-0.22129473491983154,-0.9666407979780335,0.5431757205856147
-1.0808668018296863,-0.17347884478825923,1.4324644200602095
0.20104665881363576,0.17747603245811705,0.2274318784791466
-0.46992661858747614,0.025949038845810957,0.44939524136599857
0.17964843159821872,-1.0643997325625094,0.314591422588976
-0.5865615274778606,0.4262148573725421,0.8045350874736112
-0.42849567845556047,0.39541702528873657,-0.3044393250639561
-0.6395862609679401,2.215186964005416,1.2077166162654691
-0.6870696310313131,-0.9427853067187654,0.10401210643810485
0.15213519372531295,-0.6111467094728966,1.1732412502166856
-1.382726160852317,0.5914691832777245,1.1605834412080214
0.8320253174062571,-0.19397742276496163,-1.3587125108079297
0.5735596389987543,-1.3578180103710284,0.2699552972430441
-1.3013163081230972,0.10147058145667254,1.5975241198171295
-1.358246601825577,1.383693639232576,1.3074900840379298
-1.573109072330073,0.6323867266506172,1.0078277076782616
-0.3919224291706795,-0.8743840116861825,-0.6283023953649963
-0.23525559045118333,-0.8890719500924895,0.6519856933837037
-0.446494024330726,0.7678010425548193,1.7689463265172733
-1.3274138659687253,-0.03230555804420851,0.15654341844233866
-0.3693623713125904,-1.4759489900545357,0.6782440052006917
-0.1450898109413376,0.7835658569057988,1.125466870651034
-0.261117163927378,-1.1314610787010086,0.8305708480485012
0.15182523884847537,1.057039507521062,-0.5036056276503519
0.004716290504076013,-2.0510182005349136,-0.7741311265924463
0.3634661581848007,0.03137403669730082,0.05979275319482169
-1.0087639366040724,0.14257009201993556,-0.64723254595527
-0.08624696195804174,-0.6143837975726026,-0.09189738499105883
-0.9250367299250659,0.8214935717648975,0.3907628448619207
0.4147943082033537,-0.03882219674910212,0.9479644370687313
0.21564816886640836,-1.559783682073327,0.7578416819635168
-0.618423274278444,-0.6642938056115474,0.845108798822288
-0.03104838439105978,0.26086696920773983,1.9436611702082893
-0.6888592960726331,0.244249368520023,-0.09524764438937137
0.20815963131335102,-0.7733681715889568,-0.259434745025564
-0.7599308457235543,-0.4485043607519867,-0.5821395860272609
-0.3790815525754344,-1.1661065541309663,0.027801391740556094
-0.5316633107788395,-0.38700099114587366,1.3482800684478058
-0.6545116771967923,-0.24848977197724695,-0.0865866299553367
1.5768725262808088,0.02398149255898506,-1.6073587491369294
0.30788012787571406,-0.32592786558880144,0.07746941056938178
-0.4597683162993162,0.4477947441753444,0.11120484976780906
0.254779316558372,-0.9102455341149275,-0.7333537877094342
0.33570168380458787,-1.7087519917986116,0.25254732220051523
-0.12774686721193565,-1.1588988499025918,1.4891644751813415
-0.7570394296006422,-0.710400108502356,0.2074502419367613
-0.058883551130374134,-1.2275602823164729,0.8490662296337271
-0.541046987928369,-0.2515840212684548,-0.11485827318401716
-0.20210092070709942,-0.585562541166999,1.5488615606878802
-0.12771949350447778,-0.684199871860466,-0.7441596496200945
0.32795413642079246,-1.0102050011484036,0.3759658782077008
-1.6053188728068042,0.4860204891195049,-1.6333569022470975
-0.006971292018318879,-0.1247331180638406,-0.675588153679312
-0.290825761228405,0.20026083880683976,-0.09344187435243603
-0.353748529313341,-0.5949197257781176,1.495648585982576
0.20531291985107167,-1.5009121735565933,0.49987819782133375
-0.6377976239972916,-0.6418139285241489,0.5199787307207567
-0.7900269420930535,-0.20803141835837546,0.3865368897059486
-1.6123725112220482,0.7471505282202002,0.9202494024427333
-1.6272685597144483,4.47732514264275,1.5496847597830448
-1.1218036089605237,0.40018056096995896,0.8096679502679479
-2.689578506017979,3.4690773230090555,0.824070927625499
1.2521172828678444,-1.1004116541952123,1.1306432730609062
-0.07944194247931524,-1.4168909878882734,-1.0790512934413703
0.5633616345261659,-0.6765111043206004,0.5864483451265787
-1.1217071143706467,-0.013684292631990867,1.716802611618614
0.5586816945653185,-0.658977734155979,0.7426115715178581
-0.14678947441569234,-1.5886612515016878,-0.7844104565886943
-1.2792935260404488,0.5766428328987089,-0.6145043900094282
0.014735547904533523,-0.009602188021014577,1.668338917572868
0.7729892964738349,-0.37066304478845924,0.07686287264317637
-0.11634149535602215,-0.9471921586347777,0.40130983230206524
0.6514566680104553,0.021243446682704552,0.024725743900426495
-0.6053153334737752,0.2383926168669702,0.7950494148447318
-0.19405999301640842,-1.6254692024574982,-0.538684653960613
0.644554787406969,-0.9710485879583717,-1.3002213154335767
0.7634390187050054,-1.2201950534788806,-0.2160740856473212
-0.27417254937384916,-1.0176900284255912,-0.8694217597290704
0.5126213402378903,-1.1544405295224398,-1.2112092904183447
0.2456837296495334,0.24606665860144064,0.5179855413239992
-1.3074784830310882,-0.3456361446063609,0.26019763207412827
1.099989788623374,0.1825073811233577,1.2459149383524015
-0.166762929228319,-0.09723527533247223,-1.1683116321232085
1.232568477592057,-0.08314094816099588,0.7844268181075371
-1.0415788271201698,0.11677688338573142,-0.13510875230987923
-0.32535833977827106,-1.5432213274384536,-1.103916839817968
-0.3771653833270245,-0.8775162640476107,-0.13263752060876302
7.334091205870175,2.943076405830436,0.6507447227140996
-0.3918584891964733,-0.5774685649539844,-0.9144361502913125
0.1710604205434988,0.5144548958018919,0.7885198485270576
0.511236202485703,-1.683110092006497,0.13346820517067104
-0.6678566164966888,-0.05958466950331055,0.627715942207934
0.01979927452584606,-2.1913395896236794,-0.5575683663044558
-1.3007914619392926,0.35674066022769696,0.8921609913149665
-0.3344683767036844,-1.0812423648745446,-0.7610646826412775
-1.1165546557266284,0.7740634102791334,0.01970581340485518
-0.5638043256309339,1.3703872715080427,1.341612348214529
-0.17452856438765205,0.13465208407935914,-1.4322425910180754
-1.0298024922201818,0.37717546259992374,1.2124445715435181
0.5844286390849128,-1.2625069569469778,-0.09821884203142754
-0.006225665826512035,-0.17379019329185555,-0.6990990752554559
0.34250552630328546,-0.9183117217791652,-1.5934933943954046
0.07510142595541867,-0.4955307972765721,-0.31151546872468494
1.1801774024900717,-1.4389726720374336,-0.40567534124018634
-0.4505005082523665,0.7865792617975024,-0.8512107371611599
-1.3390014700214432,0.6341588547634364,0.08109732513010993
1.0189251465678864,1.0088115678623526,-2.3261649713225863
0.9525280198708539,0.14054451861293996,-1.5008466458633822
6.585451555257853,3.3735666212946205,-0.19548141949548778
0.15705060192399878,-0.2763077051650411,-0.2713458402950166
0.20616206917659002,-0.1446513848638689,-0.5742275795479017
-0.3451963353506604,2.5140258057155305,-0.21169694291721916
0.1846110363481143,-0.892780159281178,-1.0566781427577516
0.4270117184474266,1.469092420038149,-1.7449606278811984
-1.00626849457259,3.513668742127755,-1.0896636486963063
0.4683624170760619,1.4946249531345734,-1.8617552547881848
1.3818324081887379,1.6486424700431939,0.2632157979255153
1.5389791150905365,-0.5039419646796728,-0.8591198579606963
-0.9875735850366097,1.2737659794509013,-0.3673244329581408
-0.41714754638470464,1.9395134466954977,-2.2408991669988705
0.17760979506725333,0.4818163301628316,-0.31754586280655916
-0.03642892040041615,1.2979773682853086,-0.4883153257842724
0.8758695253590445,2.3487812982304077,-0.287784103347829
0.0461669342496739,0.12343258614394444,0.26939571708594967
1.2075552910108773,0.17673554020444,-0.8670183794143534
0.6622814043339627,-0.37827156443748516,0.1969385520681846
-0.7240259719607398,5.339865409570921,-2.3774898872022
0.10476784590330224,0.14405520089354631,1.2006649702457863
1.0523780306680808,0.5659511483753559,-0.23098688424033678
1.5285746477588893,1.89079072279409,8.279894198438562
1.6363052886023521,2.1456389868318353,-1.116581637957938
-0.8300931779026317,0.8041352711054773,-0.7359120125283165
10.653280436514274,6.7822840128912105,-4.1625647603723115
1.40148750899569,-0.5211503331427209,1.2562892970364714
-0.5237958972793192,1.3199597682480417,1.7530330070201836
-0.2395866535243019,0.9630761907199953,0.42554321431017245
0.4551981019808436,-0.1542722891063338,-0.4125020730250807
0.3651777958520175,1.2332313716319017,-0.776425684602614
-0.05172027368234002,-0.13250814445011885,-0.09330194196325985
1.3949798713458443,0.1452181051706726,-2.4878117896544727
2.2978346167701127,0.4129375069130023,-0.030553757336172535
-1.4173003274526026,2.569106952134859,-0.4566550807713415
-0.65188294928243,2.5923413790544374,-1.3512498757701044
0.7711581035450574,0.10361714576606045,0.2562154015258107
-0.432149902993902,1.103942206716654,-1.2137907608420433
-0.6963295060141196,0.8587290699061412,-0.6006693073018838
0.11347350998941148,1.3725091289144289,0.29577321729412664
-0.0061534434057218,0.1417110655756715,-0.7965858529387838
-0.661303765426701,0.5789307654589458,0.8556376949521786
0.16804087234965986,1.290445612155846,-1.762562426342236
-0.39211882136746556,1.3005928360789638,1.0160729219632385
0.43175391805542007,0.2871622715522507,1.6795975588349885
-0.3120277943093129,0.5083370609171205,0.8294117372268378
1.1132967396373814,-0.5055084486763153,-0.6248987812327838
0.003886180977552698,-0.25567289692696143,-0.921866749152146
1.473677453113381,2.2322236197230234,-2.5837635994295742
-0.43460915138037265,0.8442289696976361,-1.1305734109338859
0.625552960151119,0.22588525893671385,0.21399629184607644
0.793152623559612,0.6927960679230283,0.4637496971569724
-0.14037364021870896,0.5058388715730464,0.0469719812334175
1.1417389231990782,1.3736307405190893,-3.0252063527141315
1.3401616040759246,3.3778934315837224,-0.8417125245164669
0.15627510898285005,3.2825507959811424,0.18939607859036592
-0.379741739081715,0.6688442476378677,-0.622691003310459
7.949017772423084,5.583760532167516,-1.2784525277988048
1.031572919323169,0.5459932701244651,-1.1032815371300069
1.0514031432531177,0.8939570141613637,-3.0502144027449556
-0.3585056318854466,0.1562985965178907,-0.1261212095349055
0.831382759668256,-0.473120668347588,0.4401482701082776
-0.5760248390969233,1.4970134344060637,-0.17293720446841393
-1.7992658174395735,3.2708074152680733,-0.35004491154997885
0.15899584731747213,1.2798751816407499,-1.9132214016391682
0.2968958725927502,1.705726146843974,0.8650887961857525
1.1011264865631472,0.7063852572491476,-1.915576198279609
-0.1779695358242138,1.5015649145710115,-2.176550477507113
-0.6117343206418032,0.6758350556539761,0.37992172258851886
0.6034072288688195,0.14578474371934258,-1.9424492044072799
0.5321981895381679,0.39594001049144834,-1.553853298901307
-1.7467492405919112,2.407794659853726,-0.3466132247750267
0.6935200940272964,-0.6425022006008602,-0.7204130409380483
1.2868309044655322,0.01792541090282558,-0.06319507546312987
0.366137686418949,-0.007130361370188346,-0.20594124627020924
9.909885230563738,3.990891120409804,-2.488174133477099
0.10124355406350843,2.405915704890312,0.35810738738507175
0.18061397951929098,1.8218611934547826,-2.202443060448641
-0.17669816474387673,0.5255629617135966,-2.477097939725675
0.2972503822287845,1.8292211327567542,-0.46345365013049167
7.198336757695213,2.375950091196987,-0.9037302808110497
0.5052490412028229,-0.7449556775515164,-1.5089706080288947
-0.7703056162039456,1.0750069906006108,-0.18663099387108525
0.7358616621562598,1.26975512660014,-0.6865295689357866
0.004759321499024689,-0.32642100959257864,-0.5149842565786475
0.696240631197571,-0.48898376540683636,-1.7329231901788607
0.3892464487738335,0.21610416527242324,0.06993272104887595
0.6895390902879223,3.5551375090776194,0.313072660819092
1.1862680510942027,-0.21821063567282328,-0.4726264966201655
0.5697451971609417,-0.9130997955392154,-0.3753545647904031
0.11612231580168565,1.5265869080974872,1.4729151657772908
1.2643426064851528,2.111706655733321,8.031412188834969
-0.4941978359605524,0.49116509243520967,-0.46254890265733795
0.1852231691555832,1.3410852226017542,-1.5746961080061799
-1.8756329283020177,4.765922510526442,-1.6843528191758859
-0.8708727903258328,2.360538982035687,-2.078381300719728
-0.8039117890239712,1.8837166268625065,-0.35850400123043424
-0.5401867569507427,0.5251631937492035,-0.8536766515092363
-1.3799787343781433,2.468183918814186,-0.12175042727957612
0.8637075758989959,0.5242209674968465,-1.1299208928821216
0.335958269111473,0.03221331136024343,-1.6287752376529314
-0.8236380159158302,1.3834445307978767,0.19939042667442225
0.3644439507870869,-0.4598247681412175,0.30624782419398194
1.3429621453223874,1.7972558904999276,-0.3362617602972215
-1.035031063140744,2.682853339727283,-0.593065716206515
2.225670144474308,0.5356035112291705,0.1983320498271568
0.7389080730155178,0.6941037985095504,-0.02366900555371053
2.1435736985846185,0.40982450029653494,0.8678730446967879
-0.7684292280018585,1.1158881381990036,-0.3070716861896036
0.41428224869381725,3.2881245844064235,0.55764718923314
-0.0304178191529425,-0.21453037388550708,-0.45311440559537985
0.7014880103888149,-0.7599824399062307,-0.36306920219236744
0.7481050109947653,1.654021046234343,-1.5966537676990025
1.376121934601391,2.0999192417377808,0.2764301592091278
0.8956663813146306,0.5826653141698007,0.7343453040593736
-0.565105210457473,1.224714325108793,-0.49184164103686145
-0.13295695590252274,1.690214032270807,-2.0755393485750866
-0.9995581203446617,1.8456211635160549,1.655360697167541
0.5230541847619851,0.47541854124961536,1.4635395811804763
-2.2421745502180697,5.407014876634679,-0.5960574480897906
-0.861125378821931,3.1411918112731145,0.6474859525813316
-0.0026127584038113673,0.9585148274379881,-0.824217253645503
0.1548503211778533,-0.07396703321388204,-0.5189780472561683
0.8776726660122378,0.42823297993467396,-0.6482364433646856
1.3606621686355445,-0.08195282795127311,-1.51293841425938
-0.18101052007125143,2.2164041796607226,-0.6328768483086423
-0.9505048678784244,4.433261996922756,1.1148835064504596
0.159463776540211,2.6814316873046566,-2.0074528988020144
2.130397048040089,0.27788875876358976,-0.30804096317209195
0.13046390380466552,0.11982352699983018,0.5814333504625346
0.3804457987940444,2.9041542311991995,-1.0947987154578567
-0.2098907095849647,2.2838621546711044,0.5434762604191501
1.1829282112738384,2.0690991574357396,-0.601654868484607
1.1438470741135196,1.3625888095691443,-2.237135946166369
1.5833624485118818,1.8634325734677668,-2.925289787328408
1.4634907748270938,0.35025358270612306,-1.4708017393849013
