State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
1.33639297579,-0.12385964266,1.19409146134,-0.145262784981,-1.3173897559,1.25386055337,-0.04578504526,-0.98214432796,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.587266935851,1.914793287,1.75445781329,0.95830130176,1.38958539187,0.823643460083,0.670642827632,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.280796673969,0.920997392977,-1.4311618881,-1.70173196273,1.38958539187,0.61119783796,-0.777080487563,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,2.38166372613,-0.455824001862,-1.3173897559,-0.519494956291,-1.00269867001,0.717420649021,-0.331627159811,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.906775590823,1.70257645546,-0.976073359326,-1.40617271112,1.38958539187,-0.026139028408,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,0.917233592549,-0.453186196277,-0.807793380994,-1.4311618881,-0.815054207901,0.911128579492,-0.238584650531,0.00246283600367,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.403649011073,-0.644406260265,-0.721347675424,-1.19495969804,0.958052887945,-0.519494956291,-1.48115548239,-0.769698705837,-1.11117048338,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,-0.0126351948222,-0.33159951511,-1.65870615248,1.25386055337,-1.48115548239,0.823643460083,-0.777080487563,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,-0.817119632262,-0.251888802777,-1.65870615248,1.25386055337,-1.48115548239,-1.30081276114,-0.331627159811,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.12385964266,-0.319105456704,-0.21772706892,-0.862301227133,0.66274205015,-0.524241857636,-0.238584650531,1.11609615539,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.12385964266,-0.568112544483,-0.373007677361,-0.520984830556,0.66274205015,0.911128579492,0.292529404776,1.17177782135,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.121445544751,-0.942369908309,-1.4311618881,-0.815054207901,0.911128579492,-0.344807461592,-0.554353823687,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.10840715166,-1.11110816948,-0.634756962749,1.25386055337,-0.524241857636,0.504975026899,-1.16685214935,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.721347675424,0.724308622286,-1.54493402029,0.367182798539,-1.48115548239,0.61119783796,-0.164582161904,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,0.542842154839,-0.647336752272,1.18559715233,-1.40617271112,0.432671767116,0.717420649021,-0.721398821594,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,0.0831367620159,-0.0986786024491,-1.54493402029,0.0716235469292,0.432671767116,-0.026139028408,-1.38957881322,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,1.95832682776,-0.319105456704,0.186002513025,1.6406856811,-0.815054207901,0.432671767116,-0.132361839469,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-0.644406260265,-0.797965240894,-1.19081888181,-1.08984549152,-1.70173196273,-0.524241857636,-0.132361839469,1.17177782135,-0.894549366992,0.0323226541879,-0.578421455249,-0.22611441375
-1.58620478033,0.396686974945,-0.721347675424,-1.18564286153,-1.3173897559,-0.519494956291,-1.00269867001,-0.769698705837,1.67291281508,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.917233592549,0.178908718854,0.035897924866,0.047875830406,0.367182798539,-1.48115548239,-1.08836713902,0.726324493602,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.299951065336,-0.52311226552,1.29936928452,-1.70173196273,-0.524241857636,-0.026139028408,1.33882281926,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.548958153115,0.05142598571,-1.65870615248,-0.223935704681,-1.00269867001,0.717420649021,-0.99980715144,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.12385964266,-0.376568630807,-0.341951555673,-0.520984830556,-0.223935704681,0.432671767116,0.186306593715,-0.888443819501,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,-0.817119632262,-0.724977056493,0.389192226983,1.25386055337,0.432671767116,0.398752215837,1.22745948732,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.543816346645,0.958052887945,0.66274205015,0.432671767116,-0.875921516899,-0.554353823687,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,0.696077285779,-0.585224508896,1.18559715233,1.54941980498,1.38958539187,0.292529404776,0.893369491509,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
0.838929527942,0.396686974945,-0.51064937038,-0.937193888028,-0.862301227133,1.54941980498,-0.524241857636,-0.026139028408,-1.05548881741,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.0305514251848,-0.644406260265,-0.357414239439,-0.812969401275,1.29936928452,0.0716235469292,-1.00269867001,0.823643460083,1.39450448523,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.568112544483,-0.455824001862,1.75445781329,0.95830130176,1.38958539187,1.03608908221,-0.777080487563,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.0316315057965,0.396686974945,0.236371892957,-0.416486247724,0.616736491368,-0.519494956291,0.432671767116,-0.344807461592,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.12385964266,0.427915806633,-0.300543393422,0.616736491368,-0.223935704681,-1.48115548239,0.186306593715,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.587266935851,0.325755060622,-1.08984549152,0.95830130176,-0.524241857636,-0.451030272653,1.50586781717,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,-0.453186196277,-0.0857385517457,0.161647962598,-0.223935704681,-0.04578504526,-0.132361839469,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.714563665979,0.396686974945,0.025673587913,-0.40923981933,-1.54493402029,-1.40617271112,-1.00269867001,-0.557253083715,-0.498672157718,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.299951065336,0.900293311851,0.844280755753,-0.519494956291,1.38958539187,-0.238584650531,0.00246283600367,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.04589031394,0.730508623561,1.25386055337,-1.48115548239,-0.132361839469,-0.944125485471,-0.894549366992,8.95617137134,-0.578421455249,-0.22611441375
0.154917287147,2.47887344536,0.0448279792806,0.89511729157,-1.4311618881,-0.223935704681,-0.04578504526,-0.132361839469,-1.05548881741,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,-0.587266935851,1.914793287,0.047875830406,0.0716235469292,0.432671767116,-0.451030272653,-0.888443819501,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.404729091685,-0.644406260265,0.791849242617,1.80609686109,-0.293440566171,-1.40617271112,0.911128579492,-0.769698705837,-0.721398821594,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.644406260265,0.0639823706482,3.01728560692,1.75445781329,0.95830130176,1.38958539187,0.717420649021,-0.777080487563,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.242487891234,0.934972647737,-0.179668433979,-0.223935704681,-1.48115548239,-0.875921516899,0.726324493602,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,0.396686974945,-0.395723022174,-0.305719413703,-1.65870615248,0.0716235469292,-0.04578504526,1.03608908221,-1.05548881741,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,0.396686974945,-0.223333499866,1.41271931971,-1.4311618881,-0.519494956291,-1.48115548239,0.186306593715,-0.832762153532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,1.06001072176,0.460331587937,0.844280755753,0.0716235469292,0.432671767116,-1.19458995008,-1.38957881322,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,-0.644406260265,-0.836274023629,-0.517936245238,-1.3173897559,1.25386055337,-0.04578504526,0.504975026899,0.00246283600367,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,0.485378980736,-0.10385462273,-0.179668433979,-1.40617271112,1.38958539187,-0.875921516899,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,0.0831367620159,1.21137213076,1.6406856811,-1.11061345951,-1.00269867001,-0.769698705837,0.503597829725,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,-0.0892527602927,-0.83108547226,0.389192226983,-0.519494956291,-0.524241857636,-0.451030272653,-1.55662381113,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.299951065336,0.708780561442,0.047875830406,-0.223935704681,-0.524241857636,-0.98214432796,0.559279495694,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.27928314911,-0.644406260265,-0.338259848072,0.636316277503,-0.634756962749,1.54941980498,0.432671767116,0.504975026899,-1.50094214516,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,1.95832682776,-0.242487891234,0.481035669062,0.047875830406,-1.11061345951,-1.00269867001,-0.875921516899,-0.108900495934,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.12385964266,-0.395723022174,-0.305719413703,-0.407212698364,-0.519494956291,-0.524241857636,-0.238584650531,1.50586781717,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,-0.212551048639,0.616736491368,-0.519494956291,0.432671767116,0.823643460083,-1.33389714725,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,-0.12385964266,-0.855428414997,-0.820215829669,0.616736491368,-0.815054207901,-0.524241857636,-0.875921516899,-0.777080487563,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.396686974945,-0.0126351948222,0.300910163271,-1.20361762371,-0.223935704681,0.911128579492,0.292529404776,-0.38730882578,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,0.396686974945,1.48140733185,-1.07694643562,0.047875830406,-0.815054207901,0.432671767116,0.823643460083,-1.16685214935,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.591277884629,-0.12385964266,-0.414877413542,-1.21152296294,-0.179668433979,-0.519494956291,0.432671767116,0.0800837826533,0.782006159571,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.52402184935,-0.644406260265,-0.673461697005,-0.115241867349,-1.08984549152,0.0716235469292,-1.00269867001,0.398752215837,-0.99980715144,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
1.6473076307,-0.644406260265,-0.280796673969,-0.880257664933,-0.976073359326,0.95830130176,-0.04578504526,0.0800837826533,-0.610035489656,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.51064937038,-0.662864813116,-0.748529094941,-0.815054207901,0.432671767116,-1.30081276114,-0.498672157718,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,0.396686974945,-0.319105456704,0.268818837527,-1.20361762371,0.66274205015,1.38958539187,-1.08836713902,-0.498672157718,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,0.198063110222,1.38166319802,1.41314141672,0.95830130176,-0.04578504526,-0.769698705837,0.559279495694,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,-0.0509439775574,-1.13388265872,0.844280755753,0.0716235469292,0.432671767116,0.504975026899,-0.0532188299654,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.396686974945,0.581150937574,-1.139058679,1.41314141672,1.54941980498,-1.00269867001,-0.132361839469,0.559279495694,-0.894549366992,-0.0616125954664,-0.578421455249,-0.22611441375
0.963295389905,-0.644406260265,-0.548958153115,-0.165966866107,0.502964359176,0.0716235469292,-1.00269867001,0.186306593715,-0.665717155625,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.12385964266,-0.855428414997,-0.548992366927,0.958052887945,1.54941980498,0.432671767116,-0.132361839469,0.559279495694,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.683038892689,0.00484180317789,0.844280755753,0.0716235469292,0.432671767116,0.823643460083,1.61723114911,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.43403180491,0.0255458843033,0.616736491368,0.367182798539,0.911128579492,-0.663475894776,-1.6123054771,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,-0.644406260265,-0.683038892689,-1.17011480069,-1.65870615248,-0.519494956291,0.911128579492,-0.238584650531,-0.99980715144,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,0.396686974945,-0.568112544483,-0.517936245238,0.047875830406,0.0716235469292,0.432671767116,-0.344807461592,0.280871165849,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.155997367759,-0.12385964266,4.01936418806,-1.21152296294,-0.407212698364,0.0716235469292,-1.48115548239,-1.30081276114,0.0581445019727,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,-0.568112544483,2.43757133541,-1.20361762371,-1.40617271112,0.432671767116,-0.769698705837,-1.27821548128,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.587266935851,-0.921148225156,0.844280755753,-0.519494956291,1.38958539187,-0.663475894776,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,2.47887344536,-0.663884501321,-1.14941071956,-1.3173897559,0.66274205015,0.911128579492,0.292529404776,1.61723114911,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,1.06001072176,0.481035669062,0.616736491368,-0.519494956291,0.432671767116,-0.875921516899,-0.275945493842,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.155997367759,-0.644406260265,4.01936418806,-1.21152296294,0.047875830406,1.25386055337,-1.00269867001,0.186306593715,-0.777080487563,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.154917287147,-0.12385964266,4.01936418806,2.42721929485,-0.634756962749,0.66274205015,0.432671767116,0.823643460083,-1.6123054771,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.644406260265,0.0448279792806,0.89511729157,1.18559715233,0.0716235469292,-1.48115548239,-1.08836713902,-0.442990491749,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,0.102291153383,-1.05727755856,0.616736491368,-0.223935704681,-1.48115548239,1.03608908221,-0.777080487563,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,-0.212551048639,1.52691354891,0.95830130176,0.432671767116,0.504975026899,-0.498672157718,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-1.15092426346,-0.12385964266,-0.299951065336,-0.494644153972,0.275420094791,0.66274205015,0.911128579492,0.929866271144,1.4501861512,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,0.917233592549,-0.663884501321,-0.479116093128,-0.634756962749,0.95830130176,1.38958539187,1.03608908221,1.28314115329,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.299951065336,-0.378183697642,-0.293440566171,0.95830130176,-0.524241857636,0.398752215837,-0.108900495934,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-0.644406260265,0.102291153383,2.14771419966,-0.520984830556,0.66274205015,0.911128579492,-0.132361839469,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,0.396686974945,1.48140733185,-1.07694643562,0.958052887945,0.367182798539,-1.00269867001,0.61119783796,-0.944125485471,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,-0.0892527602927,0.920997392977,-1.20361762371,0.367182798539,-0.04578504526,-1.30081276114,-0.442990491749,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,-0.0509439775574,1.5524718673,0.275420094791,0.95830130176,-1.48115548239,0.61119783796,1.06041448942,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.165870325763,0.573686432098,-1.65870615248,1.54941980498,-0.524241857636,-0.98214432796,1.4501861512,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,-0.299951065336,-0.336775535391,0.275420094791,-1.40617271112,-0.04578504526,0.717420649021,-1.33389714725,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,0.396686974945,-0.529803761748,0.569028013845,0.730508623561,0.66274205015,-0.524241857636,-0.451030272653,-0.442990491749,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,0.0639823706482,-0.0935025821678,-1.4311618881,0.95830130176,1.38958539187,0.929866271144,0.614961161663,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.606421327218,-1.14164668914,-0.634756962749,0.367182798539,-1.00269867001,-1.30081276114,-1.6123054771,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,0.449979547374,1.07182502014,0.66274205015,0.911128579492,0.717420649021,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.606421327218,-0.833155880373,0.844280755753,-0.223935704681,-0.524241857636,-0.769698705837,0.670642827632,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.21772706892,-0.293440566171,-1.40617271112,0.911128579492,0.823643460083,0.949051157478,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,5.08160653339,0.868466808088,-0.957897969153,-0.634756962749,-1.11061345951,-0.524241857636,0.823643460083,1.28314115329,-0.0332571042251,0.126257903842,-0.578421455249,-0.22611441375
-0.342546160703,-0.644406260265,-0.299951065336,0.05142598571,1.41314141672,-1.40617271112,1.38958539187,0.823643460083,-0.0532188299654,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.070098368925,-0.0624464604797,-0.748529094941,0.66274205015,-0.04578504526,-0.663475894776,1.33882281926,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,0.396686974945,0.140599936119,-0.528288285801,-0.748529094941,0.66274205015,-0.04578504526,0.504975026899,-0.164582161904,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.663884501321,-1.04071429365,1.6406856811,0.95830130176,0.911128579492,1.03608908221,-0.275945493842,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.342546160703,-0.644406260265,1.0408563304,0.351635162028,-0.520984830556,1.54941980498,0.911128579492,0.61119783796,-0.888443819501,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,0.396686974945,-0.683038892689,-0.963073989435,0.730508623561,0.66274205015,-0.524241857636,0.504975026899,-1.27821548128,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,1.95832682776,-0.51064937038,-0.212551048639,-0.976073359326,0.95830130176,-0.04578504526,-0.557253083715,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.759656458159,-0.200646201992,-0.748529094941,1.25386055337,-1.00269867001,0.292529404776,-0.220263827873,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,0.983393156294,1.37131115745,1.52691354891,0.0716235469292,-0.04578504526,-0.557253083715,0.00246283600367,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.154917287147,0.396686974945,0.255526284324,-0.414415839611,-1.3173897559,1.54941980498,0.911128579492,0.504975026899,-0.442990491749,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.299951065336,0.108362208805,0.275420094791,0.0716235469292,1.38958539187,0.717420649021,1.11609615539,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.466912022666,-0.644406260265,0.696077285779,-0.160790845825,-1.08984549152,0.367182798539,0.432671767116,0.0800837826533,-1.11117048338,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.146715934395,-0.269487271734,-0.748529094941,-1.70173196273,0.911128579492,-0.238584650531,-0.442990491749,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.568112544483,-0.455824001862,0.047875830406,0.95830130176,0.911128579492,0.717420649021,-0.38730882578,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.223333499866,1.41271931971,-0.748529094941,-1.11061345951,-1.00269867001,0.186306593715,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.341466080091,2.99942006297,-0.836274023629,-1.17529082097,1.75445781329,0.0716235469292,0.911128579492,0.61119783796,-0.164582161904,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.342546160703,-0.12385964266,-0.587266935851,0.310226999778,0.161647962598,-1.70173196273,1.38958539187,-0.875921516899,1.4501861512,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,0.396686974945,-0.568112544483,-0.373007677361,1.18559715233,-0.815054207901,-1.48115548239,0.823643460083,1.50586781717,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,0.121445544751,0.232586695557,0.730508623561,-1.70173196273,0.432671767116,0.0800837826533,0.113826167942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.342546160703,1.43778021015,-0.223333499866,-0.212551048639,0.616736491368,-0.815054207901,-0.524241857636,-0.769698705837,0.447916163756,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.0509439775574,0.491387709625,-0.293440566171,0.66274205015,-1.48115548239,-0.875921516899,0.893369491509,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.403649011073,1.43778021015,-0.855428414997,-1.22860382987,-1.54493402029,-1.11061345951,-1.00269867001,0.717420649021,-0.721398821594,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.376568630807,-0.373007677361,0.047875830406,-1.11061345951,-1.00269867001,0.717420649021,-0.0532188299654,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.964375470517,-0.644406260265,-0.855428414997,-1.23222704406,1.6406856811,-1.70173196273,0.911128579492,-0.769698705837,0.893369491509,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,1.43778021015,3.83739747007,0.118714249368,-1.4311618881,-1.70173196273,1.38958539187,0.717420649021,0.0581445019727,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.299951065336,-0.119382683575,-0.520984830556,0.0716235469292,1.38958539187,-0.344807461592,0.392234497787,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.52402184935,1.95832682776,-0.0030579991384,-0.838849502682,-0.407212698364,0.367182798539,-0.04578504526,-1.19458995008,-0.38730882578,0.828035158542,0.126257903842,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,1.2132458527,2.6342601061,1.29936928452,-1.70173196273,-0.524241857636,0.0800837826533,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.427915806633,0.827829027913,0.730508623561,0.95830130176,0.432671767116,0.717420649021,-0.331627159811,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,1.06001072176,0.460331587937,-1.08984549152,-1.40617271112,0.911128579492,-0.557253083715,1.28314115329,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,0.121445544751,0.455155567655,-1.08984549152,1.54941980498,-1.48115548239,0.823643460083,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,-0.338259848072,-0.60075256974,1.41314141672,0.0716235469292,-0.524241857636,0.717420649021,0.670642827632,3.41191194684,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,4.04051329818,-0.395723022174,-0.605928590021,0.161647962598,-0.519494956291,-1.48115548239,-1.08836713902,-1.50094214516,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.587266935851,1.914793287,-0.293440566171,0.66274205015,-1.48115548239,0.0800837826533,1.50586781717,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,0.0639823706482,-0.989989294898,1.07182502014,-0.815054207901,1.38958539187,0.61119783796,0.782006159571,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,-0.12385964266,-0.51064937038,-0.326423494829,1.6406856811,-0.519494956291,1.38958539187,0.823643460083,-0.944125485471,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.917233592549,0.121445544751,2.15133741385,1.6406856811,0.367182798539,-1.48115548239,0.717420649021,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.165870325763,0.284346898371,1.52691354891,-0.223935704681,-1.00269867001,0.823643460083,-0.275945493842,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-0.644406260265,-0.204179108498,2.62390806554,-1.3173897559,-1.40617271112,-0.04578504526,0.717420649021,-1.05548881741,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,1.06001072176,0.460331587937,-0.976073359326,-0.223935704681,-1.48115548239,1.03608908221,-1.6123054771,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,0.696077285779,-0.585224508896,-0.862301227133,0.367182798539,1.38958539187,0.823643460083,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.6473076307,-0.12385964266,-0.280796673969,-1.14941071956,1.18559715233,0.367182798539,-0.04578504526,-0.451030272653,1.06041448942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.08874133248,1.43778021015,-0.836274023629,-1.04640791596,1.18559715233,-0.519494956291,-0.524241857636,0.292529404776,1.50586781717,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
